#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2043
#  Plasma temperature (eV)       =     2.4000E+02
#  Mass density (g/cm3)          =     8.3789E-05
#  Cell areal density (g/cm2)    =     2.5137E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3032      1    226      1    207      1      10     3.3169E+01  6.731E+03  5.983E-06  2.344E-01
    3034      1    226      1    212      1      10     1.6538E+01  2.419E+03  6.565E-06  2.276E-01
    3035      1    226      1    214      1      10     1.6534E+01  1.400E+01  3.801E-08  2.256E-01
    3037      1    226      1    218      1      10     6.5096E+00  6.443E+02  9.603E-06  2.230E-01
    3038      1    226      1    220      1      10     6.5074E+00  1.626E+01  2.425E-07  2.218E-01
    3042      1    227      1    208      1      10     3.3166E+01  6.133E+03  5.453E-06  2.322E-01
    3043      1    227      1    213      1      10     1.6536E+01  3.376E+03  9.163E-06  2.263E-01
    3044      1    227      1    219      1      10     6.5088E+00  1.076E+03  1.603E-05  2.224E-01
    3045      1    227      1    221      1      10     6.5074E+00  6.133E+00  9.148E-08  2.218E-01
    3048      1    228      1    214      1      10     1.6535E+01  3.365E+03  9.133E-06  2.256E-01
    3049      1    228      1    220      1      10     6.5084E+00  1.702E+03  2.536E-05  2.221E-01
    3052      1    229      1    221      1      10     6.5081E+00  2.619E+03  3.744E-05  2.220E-01
    3055      1    230      1    194      1      10     3.2390E+02  1.589E+03  6.816E-07  4.031E-01
    3056      1    230      1    196      1      10     3.2344E+02  3.164E+03  1.384E-06  4.030E-01
    3057      1    230      1    198      1      10     1.3448E+02  1.324E+03  2.063E-07  4.998E-01
    3058      1    230      1    201      1      10     6.8282E+01  4.578E+02  1.275E-07  3.950E-01
    3059      1    230      1    205      1      10     3.7646E+01  1.823E+02  1.034E-07  3.558E-01
    3060      1    230      1    210      1      10     2.1005E+01  7.812E+01  1.045E-07  3.376E-01
    3062      1    230      1    216      1      10     1.0972E+01  3.298E+01  1.406E-07  3.280E-01
    3065      1    230      1    223      1      10     4.4608E+00  1.120E+01  2.651E-07  3.223E-01
    3067      1    231      1    193      1      10     1.3454E+03  1.388E+06  1.439E-01  6.755E-01
    3068      1    231      1    195      1      10     3.2388E+02  5.565E+04  2.761E-05  4.046E-01
    3069      1    231      1    197      1      10     1.3456E+02  7.739E+03  1.709E-06  3.545E-01
    3070      1    231      1    199      1      10     1.3441E+02  5.641E+02  7.170E-08  4.010E-01
    3071      1    231      1    200      1      10     6.8320E+01  1.848E+03  5.905E-07  3.369E-01
    3072      1    231      1    202      1      10     6.8255E+01  3.203E+02  8.071E-08  3.533E-01
    3073      1    231      1    204      1      10     3.7667E+01  5.752E+02  3.464E-07  3.287E-01
    3074      1    231      1    206      1      10     3.7633E+01  1.654E+02  8.648E-08  3.344E-01
    3075      1    231      1    209      1      10     2.1019E+01  2.034E+02  2.838E-07  3.243E-01
    3076      1    231      1    211      1      10     2.0999E+01  8.407E+01  1.061E-07  3.253E-01
    3077      1    231      1    215      1      10     1.0982E+01  7.284E+01  3.126E-07  3.217E-01
    3079      1    231      1    217      1      10     1.0970E+01  4.057E+01  1.622E-07  3.190E-01
    3081      1    231      1    222      1      10     4.4684E+00  2.109E+01  4.986E-07  3.199E-01
    3083      1    231      1    224      1      10     4.4602E+00  1.553E+01  3.494E-07  3.179E-01
    3085      1    231      1    230      1      10     3.1042E-03  9.940E-11  1.000E-30  3.132E-01
    3087      1    232      1    194      1      10     3.2390E+02  5.214E+04  2.238E-05  4.032E-01
    3088      1    232      1    196      1      10     3.2345E+02  1.036E+05  4.521E-05  4.042E-01
    3089      1    232      1    198      1      10     1.3448E+02  2.388E+04  3.722E-06  5.001E-01
    3090      1    232      1    201      1      10     6.8288E+01  5.672E+03  1.581E-06  3.950E-01
    3091      1    232      1    203      1      10     6.8245E+01  1.014E+02  2.366E-08  3.424E-01
    3092      1    232      1    205      1      10     3.7651E+01  1.718E+03  9.755E-07  3.558E-01
    3093      1    232      1    207      1      10     3.7629E+01  8.792E+01  4.329E-08  3.288E-01
    3094      1    232      1    210      1      10     2.1011E+01  5.891E+02  7.908E-07  3.376E-01
    3095      1    232      1    212      1      10     2.0998E+01  5.886E+01  7.126E-08  3.220E-01
    3097      1    232      1    216      1      10     1.0978E+01  2.030E+02  8.703E-07  3.264E-01
    3099      1    232      1    218      1      10     1.0970E+01  3.449E+01  1.337E-07  3.168E-01
    3101      1    232      1    223      1      10     4.4666E+00  5.642E+01  1.356E-06  3.207E-01
    3103      1    232      1    225      1      10     4.4612E+00  1.547E+01  3.527E-07  3.151E-01
    3105      1    232      1    231      1      10     2.6531E-03  1.001E-10  2.042E-10  3.170E-01
    3107      1    233      1    199      1      10     1.3441E+02  3.220E+04  4.096E-06  4.010E-01
    3108      1    233      1    202      1      10     6.8259E+01  1.005E+04  2.535E-06  3.533E-01
    3109      1    233      1    206      1      10     3.7637E+01  3.322E+03  1.741E-06  3.344E-01
    3110      1    233      1    208      1      10     3.7627E+01  2.522E+01  1.242E-08  3.266E-01
    3111      1    233      1    211      1      10     2.1003E+01  1.174E+03  1.486E-06  3.253E-01
    3112      1    233      1    213      1      10     2.0997E+01  2.914E+01  3.528E-08  3.207E-01
    3114      1    233      1    217      1      10     1.0973E+01  4.078E+02  1.642E-06  3.193E-01
    3115      1    233      1    219      1      10     1.0970E+01  2.301E+01  8.916E-08  3.165E-01
    3117      1    233      1    224      1      10     4.4639E+00  1.116E+02  2.557E-06  3.162E-01
    3118      1    233      1    226      1      10     4.4614E+00  1.285E+01  2.930E-07  3.146E-01
    3122      1    234      1    203      1      10     6.8246E+01  9.548E+03  2.229E-06  3.424E-01
    3123      1    234      1    207      1      10     3.7631E+01  4.550E+03  2.240E-06  3.288E-01
    3124      1    234      1    212      1      10     2.1000E+01  1.854E+03  2.244E-06  3.220E-01
    3125      1    234      1    214      1      10     2.0996E+01  8.349E+00  1.011E-08  3.200E-01
    3127      1    234      1    218      1      10     1.0972E+01  6.902E+02  2.673E-06  3.176E-01
    3128      1    234      1    220      1      10     1.0969E+01  1.165E+01  4.514E-08  3.163E-01
    3130      1    234      1    225      1      10     4.4630E+00  1.939E+02  4.414E-06  3.152E-01
    3131      1    234      1    227      1      10     4.4615E+00  9.073E+00  2.069E-07  3.145E-01
    3134      1    235      1    208      1      10     3.7628E+01  3.650E+03  1.798E-06  3.266E-01
    3135      1    235      1    213      1      10     2.0998E+01  2.278E+03  2.757E-06  3.207E-01
    3136      1    235      1    219      1      10     1.0971E+01  1.016E+03  3.937E-06  3.169E-01
    3137      1    235      1    221      1      10     1.0969E+01  3.596E+00  1.394E-08  3.163E-01
    3138      1    235      1    226      1      10     4.4625E+00  3.150E+02  7.176E-06  3.148E-01
    3139      1    235      1    228      1      10     4.4615E+00  5.157E+00  1.177E-07  3.144E-01
    3142      1    236      1    214      1      10     2.0997E+01  1.790E+03  2.167E-06  3.200E-01
    3143      1    236      1    220      1      10     1.0970E+01  1.272E+03  4.927E-06  3.166E-01
    3144      1    236      1    227      1      10     4.4622E+00  4.854E+02  1.106E-05  3.146E-01
    3145      1    236      1    229      1      10     4.4615E+00  1.903E+00  4.596E-08  3.144E-01
    3148      1    237      1    194      1      10     3.2709E+02  1.052E+03  3.644E-07  5.204E-01
    3149      1    237      1    196      1      10     3.2663E+02  2.095E+03  7.395E-07  5.203E-01
    3150      1    237      1    198      1      10     1.3767E+02  8.870E+02  1.125E-07  6.171E-01
    3151      1    237      1    201      1      10     7.1476E+01  3.118E+02  6.294E-08  5.122E-01
    3152      1    237      1    205      1      10     4.0839E+01  1.277E+02  4.806E-08  4.730E-01
    3153      1    237      1    210      1      10     2.4199E+01  5.748E+01  4.474E-08  4.549E-01
    3154      1    237      1    216      1      10     1.4166E+01  2.677E+01  5.281E-08  4.452E-01
    3156      1    237      1    223      1      10     7.6546E+00  1.210E+01  7.418E-08  4.395E-01
    3159      1    237      1    231      1      10     3.1906E+00  4.303E+00  1.355E-07  4.360E-01
    3161      1    238      1    193      1      10     1.3486E+03  9.627E+05  8.827E-02  7.912E-01
    3162      1    238      1    195      1      10     3.2707E+02  3.704E+04  1.506E-05  5.204E-01
    3163      1    238      1    197      1      10     1.3776E+02  5.243E+03  8.823E-07  4.702E-01
    3164      1    238      1    199      1      10     1.3760E+02  3.742E+02  3.716E-08  5.183E-01
    3165      1    238      1    200      1      10     7.1513E+01  1.274E+03  2.902E-07  4.526E-01
    3166      1    238      1    202      1      10     7.1448E+01  2.149E+02  3.926E-08  4.706E-01
    3167      1    238      1    204      1      10     4.0860E+01  4.119E+02  1.631E-07  4.445E-01
    3168      1    238      1    206      1      10     4.0826E+01  1.131E+02  3.914E-08  4.517E-01
    3169      1    238      1    209      1      10     2.4212E+01  1.540E+02  1.250E-07  4.401E-01
    3170      1    238      1    211      1      10     2.4192E+01  6.007E+01  4.452E-08  4.425E-01
    3171      1    238      1    215      1      10     1.4175E+01  6.197E+01  1.230E-07  4.374E-01
    3172      1    238      1    217      1      10     1.4163E+01  3.177E+01  5.953E-08  4.355E-01
    3173      1    238      1    222      1      10     7.6612E+00  2.440E+01  1.495E-07  4.357E-01
    3175      1    238      1    224      1      10     7.6530E+00  1.592E+01  9.463E-08  4.338E-01
    3177      1    238      1    230      1      10     3.1960E+00  7.563E+00  2.367E-07  4.345E-01
    3179      1    238      1    232      1      10     3.1902E+00  6.261E+00  1.911E-07  4.330E-01
    3181      1    238      1    237      1      10     2.2628E-03  3.883E-11  1.000E-30  4.296E-01
    3183      1    239      1    194      1      10     3.2709E+02  3.434E+04  1.190E-05  5.204E-01
    3184      1    239      1    196      1      10     3.2664E+02  6.839E+04  2.416E-05  5.211E-01
    3185      1    239      1    198      1      10     1.3767E+02  1.599E+04  2.028E-06  6.171E-01
    3186      1    239      1    201      1      10     7.1480E+01  3.875E+03  7.825E-07  5.122E-01
    3187      1    239      1    203      1      10     7.1437E+01  6.630E+01  1.089E-08  4.596E-01
    3188      1    239      1    205      1      10     4.0844E+01  1.223E+03  4.604E-07  4.730E-01
    3189      1    239      1    207      1      10     4.0821E+01  5.837E+01  1.905E-08  4.461E-01
    3190      1    239      1    210      1      10     2.4203E+01  4.449E+02  3.466E-07  4.549E-01
    3191      1    239      1    212      1      10     2.4190E+01  4.031E+01  2.874E-08  4.393E-01
    3192      1    239      1    216      1      10     1.4170E+01  1.734E+02  3.427E-07  4.440E-01
    3193      1    239      1    218      1      10     1.4162E+01  2.559E+01  4.662E-08  4.342E-01
    3195      1    239      1    223      1      10     7.6587E+00  6.594E+01  4.058E-07  4.384E-01
    3197      1    239      1    225      1      10     7.6534E+00  1.469E+01  8.746E-08  4.321E-01
    3199      1    239      1    231      1      10     3.1948E+00  1.969E+01  6.258E-07  4.349E-01
    3200      1    239      1    233      1      10     3.1910E+00  6.532E+00  2.021E-07  4.310E-01
    3202      1    239      1    238      1      10     1.9341E-03  3.936E-11  7.127E-11  4.324E-01
    3204      1    240      1    199      1      10     1.3760E+02  2.102E+04  2.089E-06  5.182E-01
    3205      1    240      1    202      1      10     7.1450E+01  6.692E+03  1.223E-06  4.705E-01
    3206      1    240      1    206      1      10     4.0829E+01  2.307E+03  7.991E-07  4.517E-01
    3207      1    240      1    208      1      10     4.0819E+01  1.605E+01  5.240E-09  4.438E-01
    3208      1    240      1    211      1      10     2.4195E+01  8.699E+02  6.458E-07  4.425E-01
    3209      1    240      1    213      1      10     2.4189E+01  1.897E+01  1.352E-08  4.380E-01
    3210      1    240      1    217      1      10     1.4165E+01  3.416E+02  6.418E-07  4.368E-01
    3211      1    240      1    219      1      10     1.4162E+01  1.597E+01  2.910E-08  4.339E-01
    3213      1    240      1    224      1      10     7.6558E+00  1.294E+02  7.735E-07  4.337E-01
    3214      1    240      1    226      1      10     7.6533E+00  1.116E+01  6.646E-08  4.318E-01
    3216      1    240      1    232      1      10     3.1930E+00  3.795E+01  1.173E-06  4.317E-01
    3217      1    240      1    234      1      10     3.1912E+00  5.871E+00  1.817E-07  4.306E-01
    3221      1    241      1    203      1      10     7.1438E+01  6.086E+03  9.999E-07  4.596E-01
    3222      1    241      1    207      1      10     4.0823E+01  3.026E+03  9.877E-07  4.461E-01
    3223      1    241      1    212      1      10     2.4192E+01  1.315E+03  9.373E-07  4.393E-01
    3224      1    241      1    214      1      10     2.4188E+01  5.008E+00  3.571E-09  4.373E-01
    3225      1    241      1    218      1      10     1.4163E+01  5.552E+02  1.011E-06  4.350E-01
    3226      1    241      1    220      1      10     1.4161E+01  7.400E+00  1.349E-08  4.337E-01
    3228      1    241      1    225      1      10     7.6546E+00  2.170E+02  1.292E-06  4.326E-01
    3229      1    241      1    227      1      10     7.6532E+00  7.040E+00  4.196E-08  4.318E-01
    3230      1    241      1    233      1      10     3.1923E+00  6.418E+01  1.984E-06  4.310E-01
    3231      1    241      1    235      1      10     3.1913E+00  4.620E+00  1.430E-07  4.305E-01
    3234      1    242      1    208      1      10     4.0819E+01  2.230E+03  7.280E-07  4.438E-01
    3235      1    242      1    213      1      10     2.4190E+01  1.490E+03  1.063E-06  4.380E-01
    3236      1    242      1    219      1      10     1.4162E+01  7.545E+02  1.375E-06  4.343E-01
    3237      1    242      1    221      1      10     1.4161E+01  2.012E+00  3.667E-09  4.336E-01
    3238      1    242      1    226      1      10     7.6540E+00  3.251E+02  1.936E-06  4.322E-01
    3239      1    242      1    228      1      10     7.6531E+00  3.439E+00  2.051E-08  4.317E-01
