#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1911
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     2.5137E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3011      1    224      1    216      1      10     6.5151E+00  3.130E-04  2.138E-12  1.238E+00
    3013      1    224      1    218      1      10     6.5071E+00  6.636E-05  4.540E-13  1.230E+00
    3018      1    225      1    199      1      10     1.2995E+02  8.750E-02  4.880E-12  1.299E+00
    3019      1    225      1    202      1      10     6.3796E+01  2.631E-02  3.182E-12  1.259E+00
    3020      1    225      1    206      1      10     3.3175E+01  8.168E-03  2.811E-12  1.244E+00
    3021      1    225      1    208      1      10     3.3164E+01  7.108E-05  2.447E-14  1.236E+00
    3023      1    225      1    211      1      10     1.6541E+01  2.556E-03  3.058E-12  1.237E+00
    3024      1    225      1    213      1      10     1.6535E+01  7.760E-05  9.295E-14  1.232E+00
    3026      1    225      1    217      1      10     6.5111E+00  6.405E-04  4.370E-12  1.232E+00
    3027      1    225      1    219      1      10     6.5074E+00  4.930E-05  3.371E-13  1.229E+00
    3031      1    226      1    203      1      10     6.3784E+01  2.670E-02  3.215E-12  1.248E+00
    3032      1    226      1    207      1      10     3.3169E+01  1.197E-02  4.112E-12  1.238E+00
    3034      1    226      1    212      1      10     1.6538E+01  4.302E-03  5.141E-12  1.233E+00
    3035      1    226      1    214      1      10     1.6534E+01  2.490E-05  2.980E-14  1.231E+00
    3037      1    226      1    218      1      10     6.5096E+00  1.146E-03  7.812E-12  1.230E+00
    3038      1    226      1    220      1      10     6.5074E+00  2.891E-05  1.976E-13  1.229E+00
    3042      1    227      1    208      1      10     3.3166E+01  1.093E-02  3.749E-12  1.236E+00
    3043      1    227      1    213      1      10     1.6536E+01  6.014E-03  7.179E-12  1.232E+00
    3044      1    227      1    219      1      10     6.5088E+00  1.916E-03  1.305E-11  1.229E+00
    3045      1    227      1    221      1      10     6.5074E+00  1.093E-05  7.460E-14  1.229E+00
    3048      1    228      1    214      1      10     1.6535E+01  6.006E-03  7.160E-12  1.231E+00
    3049      1    228      1    220      1      10     6.5084E+00  3.038E-03  2.068E-11  1.229E+00
    3052      1    229      1    221      1      10     6.5081E+00  4.674E-03  3.177E-11  1.229E+00
    3055      1    230      1    194      1      10     3.2390E+02  1.673E-03  1.178E-14  1.799E+00
    3056      1    230      1    196      1      10     3.2344E+02  3.332E-03  2.067E-14  1.799E+00
    3057      1    230      1    198      1      10     1.3448E+02  1.394E-03  9.662E-14  1.918E+00
    3058      1    230      1    201      1      10     6.8282E+01  4.820E-04  6.287E-14  1.822E+00
    3059      1    230      1    205      1      10     3.7646E+01  1.920E-04  6.276E-14  1.786E+00
    3060      1    230      1    210      1      10     2.1005E+01  8.225E-05  7.442E-14  1.770E+00
    3062      1    230      1    216      1      10     1.0972E+01  3.473E-05  1.016E-13  1.762E+00
    3065      1    230      1    223      1      10     4.4608E+00  1.179E-05  1.690E-13  1.757E+00
    3067      1    231      1    193      1      10     1.3454E+03  1.659E+00  1.067E-04  1.946E+00
    3068      1    231      1    195      1      10     3.2388E+02  5.860E-02  4.978E-13  1.800E+00
    3069      1    231      1    197      1      10     1.3456E+02  8.149E-03  5.494E-13  1.773E+00
    3070      1    231      1    199      1      10     1.3441E+02  5.940E-04  3.800E-14  1.820E+00
    3071      1    231      1    200      1      10     6.8320E+01  1.945E-03  2.533E-13  1.764E+00
    3072      1    231      1    202      1      10     6.8255E+01  3.372E-04  4.352E-14  1.780E+00
    3073      1    231      1    204      1      10     3.7667E+01  6.057E-04  1.978E-13  1.759E+00
    3074      1    231      1    206      1      10     3.7633E+01  1.741E-04  5.676E-14  1.765E+00
    3075      1    231      1    209      1      10     2.1019E+01  2.142E-04  1.935E-13  1.757E+00
    3076      1    231      1    211      1      10     2.0999E+01  8.852E-05  8.002E-14  1.758E+00
    3077      1    231      1    215      1      10     1.0982E+01  7.669E-05  2.240E-13  1.755E+00
    3079      1    231      1    217      1      10     1.0970E+01  4.272E-05  1.250E-13  1.753E+00
    3081      1    231      1    222      1      10     4.4684E+00  2.221E-05  3.171E-13  1.754E+00
    3083      1    231      1    224      1      10     4.4602E+00  1.635E-05  2.342E-13  1.752E+00
    3087      1    232      1    194      1      10     3.2390E+02  5.497E-02  3.868E-13  1.799E+00
    3088      1    232      1    196      1      10     3.2345E+02  1.093E-01  6.772E-13  1.800E+00
    3089      1    232      1    198      1      10     1.3448E+02  2.517E-02  1.744E-12  1.919E+00
    3090      1    232      1    201      1      10     6.8288E+01  5.980E-03  7.792E-13  1.822E+00
    3091      1    232      1    203      1      10     6.8245E+01  1.069E-04  1.375E-14  1.769E+00
    3092      1    232      1    205      1      10     3.7651E+01  1.811E-03  5.915E-13  1.786E+00
    3093      1    232      1    207      1      10     3.7629E+01  9.270E-05  3.019E-14  1.759E+00
    3094      1    232      1    210      1      10     2.1011E+01  6.212E-04  5.613E-13  1.770E+00
    3095      1    232      1    212      1      10     2.0998E+01  6.206E-05  5.608E-14  1.754E+00
    3097      1    232      1    216      1      10     1.0978E+01  2.140E-04  6.253E-13  1.760E+00
    3099      1    232      1    218      1      10     1.0970E+01  3.637E-05  1.064E-13  1.750E+00
    3101      1    232      1    223      1      10     4.4666E+00  5.948E-05  8.501E-13  1.755E+00
    3103      1    232      1    225      1      10     4.4612E+00  1.631E-05  2.339E-13  1.750E+00
    3107      1    233      1    199      1      10     1.3441E+02  3.400E-02  2.171E-12  1.820E+00
    3108      1    233      1    202      1      10     6.8259E+01  1.061E-02  1.366E-12  1.780E+00
    3109      1    233      1    206      1      10     3.7637E+01  3.508E-03  1.141E-12  1.765E+00
    3110      1    233      1    208      1      10     3.7627E+01  2.663E-05  8.667E-15  1.757E+00
    3111      1    233      1    211      1      10     2.1003E+01  1.239E-03  1.118E-12  1.758E+00
    3112      1    233      1    213      1      10     2.0997E+01  3.077E-05  2.778E-14  1.753E+00
    3114      1    233      1    217      1      10     1.0973E+01  4.306E-04  1.257E-12  1.753E+00
    3115      1    233      1    219      1      10     1.0970E+01  2.430E-05  7.103E-14  1.750E+00
    3117      1    233      1    224      1      10     4.4639E+00  1.179E-04  1.683E-12  1.751E+00
    3118      1    233      1    226      1      10     4.4614E+00  1.357E-05  1.945E-13  1.749E+00
    3122      1    234      1    203      1      10     6.8246E+01  1.011E-02  1.295E-12  1.769E+00
    3123      1    234      1    207      1      10     3.7631E+01  4.816E-03  1.562E-12  1.759E+00
    3124      1    234      1    212      1      10     2.1000E+01  1.962E-03  1.766E-12  1.754E+00
    3125      1    234      1    214      1      10     2.0996E+01  8.837E-06  7.963E-15  1.753E+00
    3127      1    234      1    218      1      10     1.0972E+01  7.305E-04  2.128E-12  1.751E+00
    3128      1    234      1    220      1      10     1.0969E+01  1.233E-05  3.600E-14  1.750E+00
    3130      1    234      1    225      1      10     4.4630E+00  2.052E-04  2.928E-12  1.750E+00
    3131      1    234      1    227      1      10     4.4615E+00  9.603E-06  1.376E-13  1.749E+00
    3134      1    235      1    208      1      10     3.7628E+01  3.874E-03  1.254E-12  1.757E+00
    3135      1    235      1    213      1      10     2.0998E+01  2.418E-03  2.171E-12  1.753E+00
    3136      1    235      1    219      1      10     1.0971E+01  1.079E-03  3.137E-12  1.751E+00
    3137      1    235      1    221      1      10     1.0969E+01  3.817E-06  1.112E-14  1.750E+00
    3138      1    235      1    226      1      10     4.4625E+00  3.343E-04  4.765E-12  1.749E+00
    3139      1    235      1    228      1      10     4.4615E+00  5.475E-06  7.834E-14  1.749E+00
    3142      1    236      1    214      1      10     2.0997E+01  1.906E-03  1.707E-12  1.753E+00
    3143      1    236      1    220      1      10     1.0970E+01  1.354E-03  3.929E-12  1.750E+00
    3144      1    236      1    227      1      10     4.4622E+00  5.169E-04  7.358E-12  1.749E+00
    3145      1    236      1    229      1      10     4.4615E+00  2.026E-06  2.899E-14  1.749E+00
    3148      1    237      1    194      1      10     3.2709E+02  4.470E-04  6.136E-15  2.449E+00
    3149      1    237      1    196      1      10     3.2663E+02  8.902E-04  1.077E-14  2.449E+00
    3150      1    237      1    198      1      10     1.3767E+02  3.769E-04  4.820E-14  2.569E+00
    3151      1    237      1    201      1      10     7.1476E+01  1.325E-04  3.088E-14  2.472E+00
    3152      1    237      1    205      1      10     4.0839E+01  5.428E-05  2.949E-14  2.437E+00
    3153      1    237      1    210      1      10     2.4199E+01  2.443E-05  3.255E-14  2.420E+00
    3154      1    237      1    216      1      10     1.4166E+01  1.138E-05  3.903E-14  2.412E+00
    3156      1    237      1    223      1      10     7.6546E+00  5.141E-06  4.890E-14  2.407E+00
    3159      1    237      1    231      1      10     3.1906E+00  1.828E-06  5.796E-14  2.404E+00
    3161      1    238      1    193      1      10     1.3486E+03  4.436E-01  5.592E-05  2.595E+00
    3162      1    238      1    195      1      10     3.2707E+02  1.574E-02  2.603E-13  2.449E+00
    3163      1    238      1    197      1      10     1.3776E+02  2.228E-03  2.815E-13  2.422E+00
    3164      1    238      1    199      1      10     1.3760E+02  1.590E-04  1.907E-14  2.470E+00
    3165      1    238      1    200      1      10     7.1513E+01  5.416E-04  1.260E-13  2.412E+00
    3166      1    238      1    202      1      10     7.1448E+01  9.132E-05  2.107E-14  2.430E+00
    3167      1    238      1    204      1      10     4.0860E+01  1.750E-04  9.498E-14  2.408E+00
    3168      1    238      1    206      1      10     4.0826E+01  4.807E-05  2.605E-14  2.415E+00
    3169      1    238      1    209      1      10     2.4212E+01  6.545E-05  8.711E-14  2.406E+00
    3170      1    238      1    211      1      10     2.4192E+01  2.553E-05  3.399E-14  2.408E+00
    3171      1    238      1    215      1      10     1.4175E+01  2.633E-05  9.020E-14  2.404E+00
    3172      1    238      1    217      1      10     1.4163E+01  1.350E-05  4.632E-14  2.402E+00
    3173      1    238      1    222      1      10     7.6612E+00  1.037E-05  9.842E-14  2.403E+00
    3175      1    238      1    224      1      10     7.6530E+00  6.764E-06  6.435E-14  2.401E+00
    3177      1    238      1    230      1      10     3.1960E+00  3.214E-06  1.014E-13  2.403E+00
    3179      1    238      1    232      1      10     3.1902E+00  2.661E-06  8.431E-14  2.401E+00
    3183      1    239      1    194      1      10     3.2709E+02  1.462E-02  2.004E-13  2.449E+00
    3184      1    239      1    196      1      10     3.2664E+02  2.913E-02  3.517E-13  2.450E+00
    3185      1    239      1    198      1      10     1.3767E+02  6.809E-03  8.689E-13  2.569E+00
    3186      1    239      1    201      1      10     7.1480E+01  1.650E-03  3.838E-13  2.472E+00
    3187      1    239      1    203      1      10     7.1437E+01  2.824E-05  6.485E-15  2.419E+00
    3188      1    239      1    205      1      10     4.0844E+01  5.208E-04  2.823E-13  2.437E+00
    3189      1    239      1    207      1      10     4.0821E+01  2.486E-05  1.344E-14  2.410E+00
    3190      1    239      1    210      1      10     2.4203E+01  1.895E-04  2.519E-13  2.420E+00
    3191      1    239      1    212      1      10     2.4190E+01  1.717E-05  2.282E-14  2.405E+00
    3192      1    239      1    216      1      10     1.4170E+01  7.385E-05  2.528E-13  2.411E+00
    3193      1    239      1    218      1      10     1.4162E+01  1.090E-05  3.735E-14  2.401E+00
    3195      1    239      1    223      1      10     7.6587E+00  2.808E-05  2.664E-13  2.406E+00
    3197      1    239      1    225      1      10     7.6534E+00  6.255E-06  5.948E-14  2.400E+00
    3199      1    239      1    231      1      10     3.1948E+00  8.387E-06  2.648E-13  2.403E+00
    3200      1    239      1    233      1      10     3.1910E+00  2.782E-06  8.815E-14  2.399E+00
    3204      1    240      1    199      1      10     1.3760E+02  8.973E-03  1.072E-12  2.470E+00
    3205      1    240      1    202      1      10     7.1450E+01  2.856E-03  6.563E-13  2.430E+00
    3206      1    240      1    206      1      10     4.0829E+01  9.847E-04  5.314E-13  2.415E+00
    3207      1    240      1    208      1      10     4.0819E+01  6.848E-06  3.698E-15  2.407E+00
    3208      1    240      1    211      1      10     2.4195E+01  3.712E-04  4.923E-13  2.408E+00
    3209      1    240      1    213      1      10     2.4189E+01  8.094E-06  1.075E-14  2.403E+00
    3210      1    240      1    217      1      10     1.4165E+01  1.458E-04  4.981E-13  2.404E+00
    3211      1    240      1    219      1      10     1.4162E+01  6.816E-06  2.333E-14  2.401E+00
    3213      1    240      1    224      1      10     7.6558E+00  5.524E-05  5.234E-13  2.401E+00
    3214      1    240      1    226      1      10     7.6533E+00  4.761E-06  4.526E-14  2.399E+00
    3216      1    240      1    232      1      10     3.1930E+00  1.620E-05  5.108E-13  2.400E+00
    3217      1    240      1    234      1      10     3.1912E+00  2.506E-06  7.943E-14  2.399E+00
    3221      1    241      1    203      1      10     7.1438E+01  2.607E-03  5.954E-13  2.419E+00
    3222      1    241      1    207      1      10     4.0823E+01  1.296E-03  6.969E-13  2.410E+00
    3223      1    241      1    212      1      10     2.4192E+01  5.633E-04  7.445E-13  2.405E+00
    3224      1    241      1    214      1      10     2.4188E+01  2.145E-06  2.839E-15  2.403E+00
    3225      1    241      1    218      1      10     1.4163E+01  2.379E-04  8.104E-13  2.402E+00
    3226      1    241      1    220      1      10     1.4161E+01  3.170E-06  1.082E-14  2.400E+00
    3228      1    241      1    225      1      10     7.6546E+00  9.298E-05  8.788E-13  2.400E+00
    3229      1    241      1    227      1      10     7.6532E+00  3.016E-06  2.861E-14  2.399E+00
    3230      1    241      1    233      1      10     3.1923E+00  2.750E-05  8.655E-13  2.399E+00
