#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1877
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     8.3789E-05
#  Cell areal density (g/cm2)    =     2.5137E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3023      1    225      1    211      1      10     1.6541E+01  1.108E-05  6.769E-14  1.942E-01
    3024      1    225      1    213      1      10     1.6535E+01  3.362E-07  2.033E-15  1.897E-01
    3026      1    225      1    217      1      10     6.5111E+00  2.775E-06  1.006E-13  1.890E-01
    3027      1    225      1    219      1      10     6.5074E+00  2.136E-07  7.650E-15  1.865E-01
    3031      1    226      1    203      1      10     6.3784E+01  1.155E-04  7.405E-14  2.060E-01
    3032      1    226      1    207      1      10     3.3169E+01  5.180E-05  9.075E-14  1.959E-01
    3034      1    226      1    212      1      10     1.6538E+01  1.861E-05  1.125E-13  1.910E-01
    3035      1    226      1    214      1      10     1.6534E+01  1.077E-07  6.513E-16  1.890E-01
    3037      1    226      1    218      1      10     6.5096E+00  4.958E-06  1.774E-13  1.874E-01
    3038      1    226      1    220      1      10     6.5074E+00  1.251E-07  4.480E-15  1.863E-01
    3042      1    227      1    208      1      10     3.3166E+01  4.720E-05  8.268E-14  1.936E-01
    3043      1    227      1    213      1      10     1.6536E+01  2.598E-05  1.570E-13  1.896E-01
    3044      1    227      1    219      1      10     6.5088E+00  8.279E-06  2.962E-13  1.868E-01
    3045      1    227      1    221      1      10     6.5074E+00  4.720E-08  1.690E-15  1.862E-01
    3048      1    228      1    214      1      10     1.6535E+01  2.591E-05  1.565E-13  1.890E-01
    3049      1    228      1    220      1      10     6.5084E+00  1.310E-05  4.688E-13  1.866E-01
    3052      1    229      1    221      1      10     6.5081E+00  2.015E-05  7.120E-13  1.864E-01
    3055      1    230      1    194      1      10     3.2390E+02  1.194E-05  2.702E-15  3.173E-01
    3056      1    230      1    196      1      10     3.2344E+02  2.379E-05  4.353E-15  3.172E-01
    3057      1    230      1    198      1      10     1.3448E+02  9.951E-06  2.174E-15  4.352E-01
    3058      1    230      1    201      1      10     6.8282E+01  3.442E-06  1.536E-15  3.378E-01
    3059      1    230      1    205      1      10     3.7646E+01  1.371E-06  1.451E-15  3.020E-01
    3060      1    230      1    210      1      10     2.1005E+01  5.872E-07  1.667E-15  2.857E-01
    3062      1    230      1    216      1      10     1.0972E+01  2.479E-07  2.371E-15  2.772E-01
    3065      1    230      1    223      1      10     4.4608E+00  8.419E-08  4.570E-15  2.722E-01
    3067      1    231      1    193      1      10     1.3454E+03  1.184E-02  4.714E-05  4.751E-01
    3068      1    231      1    195      1      10     3.2388E+02  4.184E-04  3.264E-13  3.188E-01
    3069      1    231      1    197      1      10     1.3456E+02  5.818E-05  1.905E-14  2.898E-01
    3070      1    231      1    199      1      10     1.3441E+02  4.241E-06  8.124E-16  3.364E-01
    3071      1    231      1    200      1      10     6.8320E+01  1.389E-05  6.780E-15  2.797E-01
    3072      1    231      1    202      1      10     6.8255E+01  2.408E-06  1.023E-15  2.961E-01
    3073      1    231      1    204      1      10     3.7667E+01  4.324E-06  4.667E-15  2.750E-01
    3074      1    231      1    206      1      10     3.7633E+01  1.243E-06  1.268E-15  2.807E-01
    3075      1    231      1    209      1      10     2.1019E+01  1.529E-06  4.403E-15  2.724E-01
    3076      1    231      1    211      1      10     2.0999E+01  6.320E-07  1.765E-15  2.734E-01
    3077      1    231      1    215      1      10     1.0982E+01  5.475E-07  5.234E-15  2.709E-01
    3079      1    231      1    217      1      10     1.0970E+01  3.050E-07  2.861E-15  2.682E-01
    3081      1    231      1    222      1      10     4.4684E+00  1.586E-07  8.581E-15  2.699E-01
    3083      1    231      1    224      1      10     4.4602E+00  1.167E-07  6.227E-15  2.678E-01
    3087      1    232      1    194      1      10     3.2390E+02  3.920E-04  8.871E-14  3.173E-01
    3088      1    232      1    196      1      10     3.2345E+02  7.792E-04  1.421E-13  3.184E-01
    3089      1    232      1    198      1      10     1.3448E+02  1.795E-04  3.921E-14  4.354E-01
    3090      1    232      1    201      1      10     6.8288E+01  4.265E-05  1.903E-14  3.378E-01
    3091      1    232      1    203      1      10     6.8245E+01  7.621E-07  3.125E-16  2.852E-01
    3092      1    232      1    205      1      10     3.7651E+01  1.292E-05  1.368E-14  3.020E-01
    3093      1    232      1    207      1      10     3.7629E+01  6.610E-07  6.648E-16  2.751E-01
    3094      1    232      1    210      1      10     2.1011E+01  4.430E-06  1.259E-14  2.857E-01
    3095      1    232      1    212      1      10     2.0998E+01  4.426E-07  1.226E-15  2.701E-01
    3097      1    232      1    216      1      10     1.0978E+01  1.526E-06  1.462E-14  2.756E-01
    3099      1    232      1    218      1      10     1.0970E+01  2.593E-07  2.421E-15  2.660E-01
    3101      1    232      1    223      1      10     4.4666E+00  4.242E-07  2.314E-14  2.707E-01
    3103      1    232      1    225      1      10     4.4612E+00  1.163E-07  6.224E-15  2.651E-01
    3107      1    233      1    199      1      10     1.3441E+02  2.422E-04  4.641E-14  3.364E-01
    3108      1    233      1    202      1      10     6.8259E+01  7.557E-05  3.212E-14  2.961E-01
    3109      1    233      1    206      1      10     3.7637E+01  2.498E-05  2.551E-14  2.806E-01
    3110      1    233      1    208      1      10     3.7627E+01  1.897E-07  1.907E-16  2.728E-01
    3111      1    233      1    211      1      10     2.1003E+01  8.826E-06  2.468E-14  2.733E-01
    3112      1    233      1    213      1      10     2.0997E+01  2.191E-07  6.073E-16  2.688E-01
    3114      1    233      1    217      1      10     1.0973E+01  3.067E-06  2.885E-14  2.685E-01
    3115      1    233      1    219      1      10     1.0970E+01  1.730E-07  1.616E-15  2.657E-01
    3117      1    233      1    224      1      10     4.4639E+00  8.395E-07  4.507E-14  2.661E-01
    3118      1    233      1    226      1      10     4.4614E+00  9.663E-08  5.170E-15  2.646E-01
    3122      1    234      1    203      1      10     6.8246E+01  7.182E-05  2.944E-14  2.852E-01
    3123      1    234      1    207      1      10     3.7631E+01  3.422E-05  3.440E-14  2.750E-01
    3124      1    234      1    212      1      10     2.1000E+01  1.394E-05  3.862E-14  2.701E-01
    3125      1    234      1    214      1      10     2.0996E+01  6.280E-08  1.740E-16  2.681E-01
    3127      1    234      1    218      1      10     1.0972E+01  5.192E-06  4.844E-14  2.668E-01
    3128      1    234      1    220      1      10     1.0969E+01  8.763E-08  8.180E-16  2.656E-01
    3130      1    234      1    225      1      10     4.4630E+00  1.458E-06  7.792E-14  2.651E-01
    3131      1    234      1    227      1      10     4.4615E+00  6.824E-08  3.651E-15  2.644E-01
    3134      1    235      1    208      1      10     3.7628E+01  2.746E-05  2.760E-14  2.728E-01
    3135      1    235      1    213      1      10     2.0998E+01  1.714E-05  4.746E-14  2.688E-01
    3136      1    235      1    219      1      10     1.0971E+01  7.647E-06  7.134E-14  2.661E-01
    3137      1    235      1    221      1      10     1.0969E+01  2.705E-08  2.525E-16  2.655E-01
    3138      1    235      1    226      1      10     4.4625E+00  2.370E-06  1.267E-13  2.647E-01
    3139      1    235      1    228      1      10     4.4615E+00  3.881E-08  2.076E-15  2.643E-01
    3142      1    236      1    214      1      10     2.0997E+01  1.347E-05  3.730E-14  2.681E-01
    3143      1    236      1    220      1      10     1.0970E+01  9.573E-06  8.930E-14  2.658E-01
    3144      1    236      1    227      1      10     4.4622E+00  3.654E-06  1.953E-13  2.646E-01
    3145      1    236      1    229      1      10     4.4615E+00  1.432E-08  7.801E-16  2.643E-01
    3148      1    237      1    194      1      10     3.2709E+02  7.929E-06  1.412E-15  4.158E-01
    3149      1    237      1    196      1      10     3.2663E+02  1.579E-05  2.273E-15  4.157E-01
    3150      1    237      1    198      1      10     1.3767E+02  6.687E-06  1.187E-15  5.337E-01
    3151      1    237      1    201      1      10     7.1476E+01  2.350E-06  7.586E-16  4.362E-01
    3152      1    237      1    205      1      10     4.0839E+01  9.629E-07  6.870E-16  4.004E-01
    3153      1    237      1    210      1      10     2.4199E+01  4.333E-07  7.283E-16  3.842E-01
    3154      1    237      1    216      1      10     1.4166E+01  2.018E-07  9.057E-16  3.756E-01
    3156      1    237      1    223      1      10     7.6546E+00  9.119E-08  1.312E-15  3.707E-01
    3159      1    237      1    231      1      10     3.1906E+00  3.243E-08  2.514E-15  3.677E-01
    3161      1    238      1    193      1      10     1.3486E+03  7.869E-03  2.763E-05  5.721E-01
    3162      1    238      1    195      1      10     3.2707E+02  2.792E-04  1.753E-13  4.157E-01
    3163      1    238      1    197      1      10     1.3776E+02  3.952E-05  9.574E-15  3.868E-01
    3164      1    238      1    199      1      10     1.3760E+02  2.821E-06  4.120E-16  4.349E-01
    3165      1    238      1    200      1      10     7.1513E+01  9.607E-06  3.356E-15  3.766E-01
    3166      1    238      1    202      1      10     7.1448E+01  1.620E-06  5.002E-16  3.946E-01
    3167      1    238      1    204      1      10     4.0860E+01  3.105E-06  2.230E-15  3.719E-01
    3168      1    238      1    206      1      10     4.0826E+01  8.528E-07  5.806E-16  3.791E-01
    3169      1    238      1    209      1      10     2.4212E+01  1.161E-06  1.972E-15  3.694E-01
    3170      1    238      1    211      1      10     2.4192E+01  4.528E-07  7.485E-16  3.718E-01
    3171      1    238      1    215      1      10     1.4175E+01  4.672E-07  2.097E-15  3.678E-01
    3172      1    238      1    217      1      10     1.4163E+01  2.395E-07  1.059E-15  3.659E-01
    3173      1    238      1    222      1      10     7.6612E+00  1.839E-07  2.643E-15  3.668E-01
    3175      1    238      1    224      1      10     7.6530E+00  1.200E-07  1.709E-15  3.650E-01
    3177      1    238      1    230      1      10     3.1960E+00  5.702E-08  4.402E-15  3.661E-01
    3179      1    238      1    232      1      10     3.1902E+00  4.720E-08  3.618E-15  3.647E-01
    3183      1    239      1    194      1      10     3.2709E+02  2.589E-04  4.609E-14  4.158E-01
    3184      1    239      1    196      1      10     3.2664E+02  5.157E-04  7.440E-14  4.166E-01
    3185      1    239      1    198      1      10     1.3767E+02  1.206E-04  2.141E-14  5.337E-01
    3186      1    239      1    201      1      10     7.1480E+01  2.922E-05  9.430E-15  4.362E-01
    3187      1    239      1    203      1      10     7.1437E+01  4.999E-07  1.472E-16  3.836E-01
    3188      1    239      1    205      1      10     4.0844E+01  9.222E-06  6.580E-15  4.005E-01
    3189      1    239      1    207      1      10     4.0821E+01  4.401E-07  2.954E-16  3.735E-01
    3190      1    239      1    210      1      10     2.4203E+01  3.354E-06  5.639E-15  3.842E-01
    3191      1    239      1    212      1      10     2.4190E+01  3.040E-07  4.986E-16  3.686E-01
    3192      1    239      1    216      1      10     1.4170E+01  1.308E-06  5.872E-15  3.744E-01
    3193      1    239      1    218      1      10     1.4162E+01  1.930E-07  8.488E-16  3.646E-01
    3195      1    239      1    223      1      10     7.6587E+00  4.972E-07  7.161E-15  3.696E-01
    3197      1    239      1    225      1      10     7.6534E+00  1.107E-07  1.576E-15  3.632E-01
    3199      1    239      1    231      1      10     3.1948E+00  1.485E-07  1.154E-14  3.665E-01
    3200      1    239      1    233      1      10     3.1910E+00  4.925E-08  3.795E-15  3.627E-01
    3204      1    240      1    199      1      10     1.3760E+02  1.586E-04  2.316E-14  4.348E-01
    3205      1    240      1    202      1      10     7.1450E+01  5.048E-05  1.559E-14  3.945E-01
    3206      1    240      1    206      1      10     4.0829E+01  1.740E-05  1.185E-14  3.791E-01
    3207      1    240      1    208      1      10     4.0819E+01  1.210E-07  8.122E-17  3.713E-01
    3208      1    240      1    211      1      10     2.4195E+01  6.562E-06  1.085E-14  3.718E-01
    3209      1    240      1    213      1      10     2.4189E+01  1.431E-07  2.346E-16  3.673E-01
    3210      1    240      1    217      1      10     1.4165E+01  2.577E-06  1.140E-14  3.672E-01
    3211      1    240      1    219      1      10     1.4162E+01  1.205E-07  5.298E-16  3.643E-01
    3213      1    240      1    224      1      10     7.6558E+00  9.764E-07  1.393E-14  3.649E-01
    3214      1    240      1    226      1      10     7.6533E+00  8.415E-08  1.198E-15  3.630E-01
    3216      1    240      1    232      1      10     3.1930E+00  2.863E-07  2.202E-14  3.634E-01
    3217      1    240      1    234      1      10     3.1912E+00  4.429E-08  3.412E-15  3.623E-01
    3221      1    241      1    203      1      10     7.1438E+01  4.593E-05  1.351E-14  3.836E-01
    3222      1    241      1    207      1      10     4.0823E+01  2.283E-05  1.532E-14  3.735E-01
    3223      1    241      1    212      1      10     2.4192E+01  9.922E-06  1.626E-14  3.686E-01
    3224      1    241      1    214      1      10     2.4188E+01  3.779E-08  6.196E-17  3.666E-01
    3225      1    241      1    218      1      10     1.4163E+01  4.190E-06  1.841E-14  3.654E-01
    3226      1    241      1    220      1      10     1.4161E+01  5.584E-08  2.456E-16  3.642E-01
    3228      1    241      1    225      1      10     7.6546E+00  1.638E-06  2.329E-14  3.637E-01
    3229      1    241      1    227      1      10     7.6532E+00  5.312E-08  7.562E-16  3.629E-01
    3230      1    241      1    233      1      10     3.1923E+00  4.843E-07  3.726E-14  3.626E-01
    3231      1    241      1    235      1      10     3.1913E+00  3.486E-08  2.686E-15  3.622E-01
    3234      1    242      1    208      1      10     4.0819E+01  1.683E-05  1.129E-14  3.713E-01
    3235      1    242      1    213      1      10     2.4190E+01  1.125E-05  1.844E-14  3.673E-01
    3236      1    242      1    219      1      10     1.4162E+01  5.696E-06  2.503E-14  3.647E-01
    3237      1    242      1    221      1      10     1.4161E+01  1.519E-08  6.678E-17  3.641E-01
    3238      1    242      1    226      1      10     7.6540E+00  2.454E-06  3.490E-14  3.633E-01
