#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1866
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2840      1    209      1    201      1      10     4.7266E+01  6.965E-03  1.498E-12  3.921E+01
    2843      1    209      1    205      1      10     1.6630E+01  1.838E-03  1.000E-30  3.917E+01
    2846      1    211      1    193      1      10     1.3244E+03  6.097E-02  2.030E-07  3.933E+01
    2847      1    211      1    194      1      10     3.0290E+02  1.127E+00  1.323E-10  3.918E+01
    2848      1    211      1    195      1      10     3.0288E+02  5.693E-06  6.681E-16  3.919E+01
    2849      1    211      1    196      1      10     3.0244E+02  2.269E+00  2.659E-10  3.919E+01
    2850      1    211      1    198      1      10     1.1348E+02  4.664E-01  5.127E-11  3.930E+01
    2851      1    211      1    197      1      10     1.1356E+02  9.890E-06  1.085E-15  3.916E+01
    2852      1    211      1    199      1      10     1.1341E+02  7.648E-06  8.438E-16  3.920E+01
    2853      1    211      1    201      1      10     4.7286E+01  8.952E-02  1.782E-11  3.920E+01
    2854      1    211      1    200      1      10     4.7321E+01  2.416E-06  4.785E-16  3.915E+01
    2855      1    211      1    202      1      10     4.7256E+01  1.649E-06  3.318E-16  3.916E+01
    2856      1    211      1    203      1      10     4.7243E+01  2.243E-03  4.570E-13  3.915E+01
    2857      1    211      1    205      1      10     1.6649E+01  1.645E-02  1.000E-30  3.917E+01
    2858      1    211      1    204      1      10     1.6668E+01  4.278E-07  1.000E-30  3.914E+01
    2859      1    211      1    206      1      10     1.6634E+01  2.624E-07  1.000E-30  3.915E+01
    2860      1    211      1    207      1      10     1.6627E+01  1.439E-03  1.000E-30  3.914E+01
    2866      1    212      1    194      1      10     3.0290E+02  9.435E-04  1.030E-13  3.918E+01
    2868      1    212      1    196      1      10     3.0245E+02  1.806E-03  1.967E-13  3.919E+01
    2869      1    212      1    198      1      10     1.1348E+02  4.718E-06  4.821E-16  3.930E+01
    2870      1    212      1    199      1      10     1.1341E+02  8.064E-01  8.272E-11  3.920E+01
    2871      1    212      1    201      1      10     4.7290E+01  2.263E-06  4.187E-16  3.920E+01
    2872      1    212      1    202      1      10     4.7259E+01  2.019E-01  3.777E-11  3.916E+01
    2873      1    212      1    203      1      10     4.7246E+01  1.187E-06  2.247E-16  3.915E+01
    2874      1    212      1    205      1      10     1.6653E+01  1.128E-06  1.000E-30  3.917E+01
    2875      1    212      1    206      1      10     1.6638E+01  3.993E-02  1.000E-30  3.915E+01
    2876      1    212      1    207      1      10     1.6631E+01  2.915E-07  1.000E-30  3.914E+01
    2877      1    212      1    208      1      10     1.6628E+01  6.297E-04  1.000E-30  3.914E+01
    2882      1    213      1    199      1      10     1.1341E+02  3.489E-04  4.524E-14  3.920E+01
    2883      1    213      1    202      1      10     4.7261E+01  8.678E-07  2.693E-16  3.916E+01
    2884      1    213      1    203      1      10     4.7249E+01  2.350E-01  7.385E-11  3.915E+01
    2885      1    213      1    206      1      10     1.6640E+01  1.585E-06  5.477E-16  3.915E+01
    2886      1    213      1    207      1      10     1.6633E+01  6.655E-02  2.376E-11  3.914E+01
    2887      1    213      1    208      1      10     1.6630E+01  1.846E-07  6.835E-17  3.914E+01
    2892      1    214      1    203      1      10     4.7250E+01  6.956E-05  2.005E-14  3.915E+01
    2893      1    214      1    207      1      10     1.6635E+01  1.885E-06  6.174E-16  3.914E+01
    2894      1    214      1    208      1      10     1.6631E+01  1.326E-01  4.503E-11  3.914E+01
    2898      1    215      1    194      1      10     3.1292E+02  1.068E-03  1.435E-12  6.219E+01
    2899      1    215      1    196      1      10     3.1246E+02  2.126E-03  2.850E-12  6.219E+01
    2900      1    215      1    198      1      10     1.2350E+02  8.578E-04  9.232E-13  6.231E+01
    2901      1    215      1    201      1      10     5.7303E+01  2.765E-04  3.902E-13  6.222E+01
    2902      1    215      1    205      1      10     2.6667E+01  9.560E-05  1.000E-30  6.218E+01
    2905      1    215      1    210      1      10     1.0026E+01  2.814E-05  1.036E-27  6.217E+01
    2908      1    216      1    193      1      10     1.3344E+03  1.143E+00  4.463E-05  6.235E+01
    2909      1    216      1    195      1      10     3.1290E+02  3.908E-02  4.989E-11  6.220E+01
    2910      1    216      1    197      1      10     1.2359E+02  5.176E-03  5.282E-12  6.218E+01
    2911      1    216      1    199      1      10     1.2343E+02  4.014E-04  4.120E-13  6.222E+01
    2912      1    216      1    200      1      10     5.7345E+01  1.127E-03  1.504E-12  6.217E+01
    2913      1    216      1    202      1      10     5.7280E+01  2.161E-04  2.929E-13  6.218E+01
    2915      1    216      1    204      1      10     2.6692E+01  2.942E-04  1.000E-30  6.216E+01
    2916      1    216      1    206      1      10     2.6658E+01  9.895E-05  1.000E-30  6.216E+01
    2919      1    216      1    209      1      10     1.0043E+01  6.808E-05  2.555E-27  6.216E+01
    2920      1    216      1    211      1      10     1.0024E+01  3.579E-05  1.363E-27  6.215E+01
    2924      1    217      1    194      1      10     3.1293E+02  4.180E-02  4.835E-11  6.219E+01
    2925      1    217      1    196      1      10     3.1247E+02  8.323E-02  9.606E-11  6.220E+01
    2926      1    217      1    198      1      10     1.2351E+02  1.818E-02  1.684E-11  6.231E+01
    2927      1    217      1    201      1      10     5.7315E+01  3.911E-03  4.749E-12  6.222E+01
    2928      1    217      1    203      1      10     5.7272E+01  8.268E-05  1.027E-13  6.217E+01
    2929      1    217      1    205      1      10     2.6679E+01  9.918E-04  1.000E-30  6.218E+01
    2932      1    217      1    207      1      10     2.6657E+01  6.543E-05  1.000E-30  6.216E+01
    2934      1    217      1    210      1      10     1.0039E+01  2.184E-04  7.544E-27  6.217E+01
    2937      1    217      1    212      1      10     1.0026E+01  3.246E-05  1.158E-27  6.215E+01
    2942      1    218      1    199      1      10     1.2344E+02  3.067E-02  2.482E-11  6.222E+01
    2943      1    218      1    202      1      10     5.7288E+01  8.646E-03  9.236E-12  6.218E+01
    2945      1    218      1    206      1      10     2.6666E+01  2.379E-03  1.000E-30  6.216E+01
    2946      1    218      1    208      1      10     2.6656E+01  2.562E-05  1.000E-30  6.215E+01
    2948      1    218      1    211      1      10     1.0032E+01  5.350E-04  1.713E-26  6.215E+01
    2949      1    218      1    213      1      10     1.0026E+01  2.299E-05  1.000E-30  6.215E+01
    2953      1    219      1    203      1      10     5.7276E+01  1.147E-02  1.056E-11  6.217E+01
    2955      1    219      1    207      1      10     2.6661E+01  4.544E-03  1.000E-30  6.216E+01
    2957      1    219      1    212      1      10     1.0030E+01  1.173E-03  2.949E-26  6.215E+01
    2958      1    219      1    214      1      10     1.0026E+01  1.046E-05  1.000E-30  6.215E+01
    2962      1    220      1    208      1      10     2.6658E+01  6.181E-03  1.000E-30  6.215E+01
    2963      1    220      1    213      1      10     1.0028E+01  2.427E-03  1.000E-30  6.215E+01
    2966      1    221      1    214      1      10     1.0028E+01  4.800E-03  1.000E-30  6.215E+01
    2969      1    222      1    194      1      10     3.1943E+02  2.262E-05  6.136E-13  9.282E+01
    2970      1    222      1    196      1      10     3.1897E+02  4.504E-05  1.219E-12  9.282E+01
    2971      1    222      1    198      1      10     1.3001E+02  1.862E-05  3.689E-13  9.294E+01
    2972      1    222      1    201      1      10     6.3817E+01  6.270E-06  1.376E-13  9.284E+01
    2973      1    222      1    205      1      10     3.3180E+01  2.387E-06  1.000E-30  9.280E+01
    2974      1    222      1    210      1      10     1.6540E+01  9.272E-07  2.143E-28  9.279E+01
    2978      1    222      1    216      1      10     6.5069E+00  2.954E-07  1.168E-29  9.278E+01
    2980      1    223      1    193      1      10     1.3409E+03  2.476E-02  1.978E-05  9.297E+01
    2981      1    223      1    195      1      10     3.1941E+02  8.615E-04  2.148E-11  9.282E+01
    2982      1    223      1    197      1      10     1.3010E+02  1.177E-04  2.139E-12  9.279E+01
    2983      1    223      1    199      1      10     1.2994E+02  8.779E-06  1.604E-13  9.284E+01
    2984      1    223      1    200      1      10     6.3857E+01  2.716E-05  5.453E-13  9.278E+01
    2985      1    223      1    202      1      10     6.3791E+01  4.878E-06  9.941E-14  9.280E+01
    2986      1    223      1    204      1      10     3.3203E+01  7.957E-06  1.000E-30  9.278E+01
    2987      1    223      1    206      1      10     3.3169E+01  2.430E-06  1.000E-30  9.278E+01
    2989      1    223      1    209      1      10     1.6555E+01  2.514E-06  5.232E-28  9.278E+01
    2990      1    223      1    211      1      10     1.6535E+01  1.135E-06  2.483E-28  9.277E+01
    2992      1    223      1    215      1      10     6.5180E+00  6.603E-07  2.559E-29  9.277E+01
    2994      1    223      1    217      1      10     6.5057E+00  4.215E-07  1.183E-29  9.277E+01
    2998      1    224      1    194      1      10     3.1944E+02  9.677E-04  2.041E-11  9.282E+01
    2999      1    224      1    196      1      10     3.1898E+02  1.925E-03  4.049E-11  9.282E+01
    3000      1    224      1    198      1      10     1.3002E+02  4.345E-04  6.690E-12  9.294E+01
    3001      1    224      1    201      1      10     6.3825E+01  9.950E-05  1.697E-12  9.284E+01
    3002      1    224      1    203      1      10     6.3782E+01  1.899E-06  3.314E-14  9.279E+01
    3003      1    224      1    205      1      10     3.3189E+01  2.833E-05  1.000E-30  9.280E+01
    3004      1    224      1    207      1      10     3.3166E+01  1.604E-06  1.000E-30  9.278E+01
    3005      1    224      1    210      1      10     1.6548E+01  8.610E-06  1.398E-27  9.279E+01
    3008      1    224      1    212      1      10     1.6535E+01  9.977E-07  1.721E-28  9.277E+01
    3011      1    224      1    216      1      10     6.5151E+00  2.168E-06  3.794E-29  9.278E+01
    3013      1    224      1    218      1      10     6.5071E+00  4.595E-07  5.190E-30  9.277E+01
    3018      1    225      1    199      1      10     1.2995E+02  7.698E-04  9.351E-12  9.284E+01
    3019      1    225      1    202      1      10     6.3796E+01  2.315E-04  3.137E-12  9.280E+01
    3020      1    225      1    206      1      10     3.3175E+01  7.186E-05  1.000E-30  9.278E+01
    3021      1    225      1    208      1      10     3.3164E+01  6.254E-07  1.000E-30  9.277E+01
    3023      1    225      1    211      1      10     1.6541E+01  2.249E-05  3.359E-27  9.277E+01
    3024      1    225      1    213      1      10     1.6535E+01  6.827E-07  1.000E-30  9.277E+01
    3026      1    225      1    217      1      10     6.5111E+00  5.635E-06  1.282E-28  9.277E+01
    3027      1    225      1    219      1      10     6.5074E+00  4.338E-07  1.598E-29  9.277E+01
    3031      1    226      1    203      1      10     6.3784E+01  3.163E-04  3.216E-12  9.279E+01
    3032      1    226      1    207      1      10     3.3169E+01  1.418E-04  1.000E-30  9.278E+01
    3034      1    226      1    212      1      10     1.6538E+01  5.097E-05  5.233E-27  9.277E+01
    3035      1    226      1    214      1      10     1.6534E+01  2.950E-07  1.000E-30  9.277E+01
    3037      1    226      1    218      1      10     6.5096E+00  1.358E-05  1.488E-28  9.277E+01
    3038      1    226      1    220      1      10     6.5074E+00  3.426E-07  6.697E-30  9.277E+01
    3042      1    227      1    208      1      10     3.3166E+01  1.811E-04  1.000E-30  9.277E+01
    3043      1    227      1    213      1      10     1.6536E+01  9.965E-05  1.000E-30  9.277E+01
    3044      1    227      1    219      1      10     6.5088E+00  3.176E-05  6.186E-28  9.277E+01
    3045      1    227      1    221      1      10     6.5074E+00  1.810E-07  4.275E-30  9.277E+01
    3048      1    228      1    214      1      10     1.6535E+01  1.415E-04  1.000E-30  9.277E+01
    3049      1    228      1    220      1      10     6.5084E+00  7.156E-05  1.202E-27  9.277E+01
    3052      1    229      1    221      1      10     6.5081E+00  1.556E-04  2.864E-27  9.277E+01
    3055      1    230      1    194      1      10     3.2390E+02  1.636E-07  2.941E-13  1.321E+02
    3056      1    230      1    196      1      10     3.2344E+02  3.258E-07  5.843E-13  1.321E+02
    3057      1    230      1    198      1      10     1.3448E+02  1.363E-07  1.686E-13  1.323E+02
    3058      1    230      1    201      1      10     6.8282E+01  4.713E-08  5.834E-14  1.322E+02
    3067      1    231      1    193      1      10     1.3454E+03  1.838E-04  9.643E-06  1.323E+02
    3068      1    231      1    195      1      10     3.2388E+02  6.491E-06  1.030E-11  1.321E+02
    3069      1    231      1    197      1      10     1.3456E+02  9.026E-07  9.832E-13  1.321E+02
    3070      1    231      1    199      1      10     1.3441E+02  6.579E-08  7.206E-14  1.322E+02
    3071      1    231      1    200      1      10     6.8320E+01  2.155E-07  2.343E-13  1.321E+02
    3072      1    231      1    202      1      10     6.8255E+01  3.736E-08  4.123E-14  1.321E+02
    3073      1    231      1    204      1      10     3.7667E+01  6.709E-08  1.000E-30  1.321E+02
    3075      1    231      1    209      1      10     2.1019E+01  2.373E-08  1.513E-28  1.321E+02
    3087      1    232      1    194      1      10     3.2390E+02  7.987E-06  9.655E-12  1.321E+02
    3088      1    232      1    196      1      10     3.2345E+02  1.588E-05  1.914E-11  1.321E+02
    3089      1    232      1    198      1      10     1.3448E+02  3.658E-06  3.041E-12  1.323E+02
    3090      1    232      1    201      1      10     6.8288E+01  8.690E-07  7.230E-13  1.322E+02
    3092      1    232      1    205      1      10     3.7651E+01  2.632E-07  1.000E-30  1.321E+02
    3094      1    232      1    210      1      10     2.1011E+01  9.026E-08  4.503E-28  1.321E+02
    3097      1    232      1    216      1      10     1.0978E+01  3.110E-08  8.497E-30  1.321E+02
    3107      1    233      1    199      1      10     1.3441E+02  7.303E-06  4.116E-12  1.322E+02
    3108      1    233      1    202      1      10     6.8259E+01  2.279E-06  1.294E-12  1.321E+02
