#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2026
#  Plasma temperature (eV)       =     9.0000E+01
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2909      1    216      1    195      1      10     3.1290E+02  1.090E+03  1.595E-07  3.624E+01
    2910      1    216      1    197      1      10     1.2359E+02  1.444E+02  3.033E-08  3.621E+01
    2911      1    216      1    199      1      10     1.2343E+02  1.120E+01  2.361E-09  3.625E+01
    2912      1    216      1    200      1      10     5.7345E+01  3.145E+01  1.496E-08  3.620E+01
    2913      1    216      1    202      1      10     5.7280E+01  6.031E+00  2.896E-09  3.621E+01
    2915      1    216      1    204      1      10     2.6692E+01  8.208E+00  3.505E-09  3.619E+01
    2916      1    216      1    206      1      10     2.6658E+01  2.761E+00  1.199E-09  3.619E+01
    2919      1    216      1    209      1      10     1.0043E+01  1.900E+00  1.000E-30  3.619E+01
    2920      1    216      1    211      1      10     1.0024E+01  9.987E-01  1.000E-30  3.619E+01
    2924      1    217      1    194      1      10     3.1293E+02  1.110E+03  1.545E-07  3.623E+01
    2925      1    217      1    196      1      10     3.1247E+02  2.210E+03  3.074E-07  3.624E+01
    2926      1    217      1    198      1      10     1.2351E+02  4.827E+02  9.662E-08  3.635E+01
    2927      1    217      1    201      1      10     5.7315E+01  1.039E+02  4.717E-08  3.625E+01
    2928      1    217      1    203      1      10     5.7272E+01  2.196E+00  1.010E-09  3.620E+01
    2929      1    217      1    205      1      10     2.6679E+01  2.634E+01  1.074E-08  3.622E+01
    2932      1    217      1    207      1      10     2.6657E+01  1.738E+00  7.294E-10  3.619E+01
    2934      1    217      1    210      1      10     1.0039E+01  5.800E+00  1.000E-30  3.620E+01
    2937      1    217      1    212      1      10     1.0026E+01  8.621E-01  1.000E-30  3.618E+01
    2942      1    218      1    199      1      10     1.2344E+02  7.599E+02  1.422E-07  3.625E+01
    2943      1    218      1    202      1      10     5.7288E+01  2.142E+02  9.130E-08  3.621E+01
    2945      1    218      1    206      1      10     2.6666E+01  5.895E+01  2.272E-08  3.619E+01
    2946      1    218      1    208      1      10     2.6656E+01  6.348E-01  2.531E-10  3.619E+01
    2948      1    218      1    211      1      10     1.0032E+01  1.326E+01  1.000E-30  3.619E+01
    2949      1    218      1    213      1      10     1.0026E+01  5.697E-01  1.000E-30  3.618E+01
    2953      1    219      1    203      1      10     5.7276E+01  2.614E+02  1.038E-07  3.620E+01
    2955      1    219      1    207      1      10     2.6661E+01  1.036E+02  3.754E-08  3.619E+01
    2957      1    219      1    212      1      10     1.0030E+01  2.672E+01  1.000E-30  3.618E+01
    2958      1    219      1    214      1      10     1.0026E+01  2.385E-01  1.000E-30  3.618E+01
    2962      1    220      1    208      1      10     2.6658E+01  1.286E+02  4.333E-08  3.619E+01
    2963      1    220      1    213      1      10     1.0028E+01  5.049E+01  1.000E-30  3.618E+01
    2966      1    221      1    214      1      10     1.0028E+01  9.117E+01  1.000E-30  3.618E+01
    2969      1    222      1    194      1      10     3.1943E+02  1.439E+00  1.961E-09  5.406E+01
    2970      1    222      1    196      1      10     3.1897E+02  2.865E+00  3.901E-09  5.406E+01
    2971      1    222      1    198      1      10     1.3001E+02  1.185E+00  2.117E-09  5.418E+01
    2972      1    222      1    201      1      10     6.3817E+01  3.989E-01  1.367E-09  5.408E+01
    2973      1    222      1    205      1      10     3.3180E+01  1.518E-01  3.351E-10  5.404E+01
    2974      1    222      1    210      1      10     1.6540E+01  5.898E-02  1.000E-30  5.403E+01
    2978      1    222      1    216      1      10     6.5069E+00  1.879E-02  2.066E-23  5.402E+01
    2980      1    223      1    193      1      10     1.3409E+03  1.505E+03  2.809E-03  5.423E+01
    2981      1    223      1    195      1      10     3.1941E+02  5.250E+01  6.867E-08  5.406E+01
    2982      1    223      1    197      1      10     1.3010E+02  7.173E+00  1.228E-08  5.403E+01
    2983      1    223      1    199      1      10     1.2994E+02  5.350E-01  9.191E-10  5.408E+01
    2984      1    223      1    200      1      10     6.3857E+01  1.655E+00  5.425E-09  5.402E+01
    2985      1    223      1    202      1      10     6.3791E+01  2.972E-01  9.827E-10  5.404E+01
    2986      1    223      1    204      1      10     3.3203E+01  4.849E-01  1.023E-09  5.402E+01
    2987      1    223      1    206      1      10     3.3169E+01  1.481E-01  3.175E-10  5.402E+01
    2989      1    223      1    209      1      10     1.6555E+01  1.532E-01  1.000E-30  5.401E+01
    2990      1    223      1    211      1      10     1.6535E+01  6.918E-02  1.000E-30  5.401E+01
    2992      1    223      1    215      1      10     6.5180E+00  4.024E-02  4.134E-23  5.401E+01
    2994      1    223      1    217      1      10     6.5057E+00  2.569E-02  2.870E-23  5.401E+01
    2998      1    224      1    194      1      10     3.1944E+02  5.421E+01  6.524E-08  5.406E+01
    2999      1    224      1    196      1      10     3.1898E+02  1.078E+02  1.296E-07  5.406E+01
    3000      1    224      1    198      1      10     1.3002E+02  2.434E+01  3.839E-08  5.418E+01
    3001      1    224      1    201      1      10     6.3825E+01  5.574E+00  1.686E-08  5.408E+01
    3002      1    224      1    203      1      10     6.3782E+01  1.064E-01  3.256E-10  5.403E+01
    3003      1    224      1    205      1      10     3.3189E+01  1.587E+00  3.090E-09  5.404E+01
    3004      1    224      1    207      1      10     3.3166E+01  8.987E-02  1.801E-10  5.402E+01
    3005      1    224      1    210      1      10     1.6548E+01  4.823E-01  1.000E-30  5.403E+01
    3008      1    224      1    212      1      10     1.6535E+01  5.589E-02  1.000E-30  5.401E+01
    3011      1    224      1    216      1      10     6.5151E+00  1.214E-01  1.172E-22  5.401E+01
    3013      1    224      1    218      1      10     6.5071E+00  2.574E-02  2.814E-23  5.401E+01
    3018      1    225      1    199      1      10     1.2995E+02  3.822E+01  5.358E-08  5.408E+01
    3019      1    225      1    202      1      10     6.3796E+01  1.149E+01  3.101E-08  5.404E+01
    3020      1    225      1    206      1      10     3.3175E+01  3.568E+00  6.242E-09  5.402E+01
    3021      1    225      1    208      1      10     3.3164E+01  3.105E-02  5.618E-11  5.401E+01
    3023      1    225      1    211      1      10     1.6541E+01  1.117E+00  1.000E-30  5.401E+01
    3024      1    225      1    213      1      10     1.6535E+01  3.390E-02  1.000E-30  5.401E+01
    3026      1    225      1    217      1      10     6.5111E+00  2.798E-01  2.512E-22  5.401E+01
    3027      1    225      1    219      1      10     6.5074E+00  2.154E-02  2.197E-23  5.401E+01
    3031      1    226      1    203      1      10     6.3784E+01  1.352E+01  3.161E-08  5.403E+01
    3032      1    226      1    207      1      10     3.3169E+01  6.063E+00  9.279E-09  5.402E+01
    3034      1    226      1    212      1      10     1.6538E+01  2.179E+00  1.000E-30  5.401E+01
    3035      1    226      1    214      1      10     1.6534E+01  1.261E-02  1.000E-30  5.401E+01
    3037      1    226      1    218      1      10     6.5096E+00  5.804E-01  4.791E-22  5.401E+01
    3038      1    226      1    220      1      10     6.5074E+00  1.465E-02  1.416E-23  5.401E+01
    3042      1    227      1    208      1      10     3.3166E+01  6.539E+00  8.607E-09  5.401E+01
    3043      1    227      1    213      1      10     1.6536E+01  3.599E+00  1.000E-30  5.401E+01
    3044      1    227      1    219      1      10     6.5088E+00  1.147E+00  8.487E-22  5.401E+01
    3045      1    227      1    221      1      10     6.5074E+00  6.539E-03  5.827E-24  5.401E+01
    3048      1    228      1    214      1      10     1.6535E+01  4.282E+00  1.000E-30  5.401E+01
    3049      1    228      1    220      1      10     6.5084E+00  2.166E+00  1.471E-21  5.401E+01
    3052      1    229      1    221      1      10     6.5081E+00  3.957E+00  2.506E-21  5.401E+01
    3055      1    230      1    194      1      10     3.2390E+02  4.448E-02  9.400E-10  7.695E+01
    3056      1    230      1    196      1      10     3.2344E+02  8.858E-02  1.870E-09  7.695E+01
    3057      1    230      1    198      1      10     1.3448E+02  3.706E-02  9.672E-10  7.707E+01
    3058      1    230      1    201      1      10     6.8282E+01  1.282E-02  5.795E-10  7.697E+01
    3059      1    230      1    205      1      10     3.7646E+01  5.103E-03  1.247E-10  7.693E+01
    3060      1    230      1    210      1      10     2.1005E+01  2.187E-03  1.000E-30  7.692E+01
    3062      1    230      1    216      1      10     1.0972E+01  9.232E-04  4.380E-24  7.691E+01
    3065      1    230      1    223      1      10     4.4608E+00  3.135E-04  3.390E-25  7.690E+01
    3067      1    231      1    193      1      10     1.3454E+03  4.685E+01  1.369E-03  7.712E+01
    3068      1    231      1    195      1      10     3.2388E+02  1.657E+00  3.292E-08  7.695E+01
    3069      1    231      1    197      1      10     1.3456E+02  2.304E-01  5.646E-09  7.692E+01
    3070      1    231      1    199      1      10     1.3441E+02  1.680E-02  4.129E-10  7.697E+01
    3071      1    231      1    200      1      10     6.8320E+01  5.502E-02  2.331E-09  7.691E+01
    3072      1    231      1    202      1      10     6.8255E+01  9.537E-03  4.076E-10  7.693E+01
    3073      1    231      1    204      1      10     3.7667E+01  1.713E-02  3.919E-10  7.690E+01
    3074      1    231      1    206      1      10     3.7633E+01  4.924E-03  1.145E-10  7.691E+01
    3075      1    231      1    209      1      10     2.1019E+01  6.058E-03  1.000E-30  7.690E+01
    3076      1    231      1    211      1      10     2.0999E+01  2.503E-03  1.000E-30  7.690E+01
    3077      1    231      1    215      1      10     1.0982E+01  2.169E-03  9.355E-24  7.690E+01
    3079      1    231      1    217      1      10     1.0970E+01  1.208E-03  5.653E-24  7.690E+01
    3081      1    231      1    222      1      10     4.4684E+00  6.281E-04  6.008E-25  7.690E+01
    3083      1    231      1    224      1      10     4.4602E+00  4.623E-04  4.988E-25  7.690E+01
    3087      1    232      1    194      1      10     3.2390E+02  1.779E+00  3.086E-08  7.695E+01
    3088      1    232      1    196      1      10     3.2345E+02  3.536E+00  6.127E-08  7.695E+01
    3089      1    232      1    198      1      10     1.3448E+02  8.146E-01  1.745E-08  7.707E+01
    3090      1    232      1    201      1      10     6.8288E+01  1.935E-01  7.181E-09  7.697E+01
    3091      1    232      1    203      1      10     6.8245E+01  3.458E-03  1.298E-10  7.691E+01
    3092      1    232      1    205      1      10     3.7651E+01  5.861E-02  1.175E-09  7.693E+01
    3093      1    232      1    207      1      10     3.7629E+01  3.000E-03  6.185E-11  7.690E+01
    3094      1    232      1    210      1      10     2.1011E+01  2.010E-02  1.000E-30  7.692E+01
    3095      1    232      1    212      1      10     2.0998E+01  2.008E-03  1.000E-30  7.690E+01
    3097      1    232      1    216      1      10     1.0978E+01  6.926E-03  2.674E-23  7.690E+01
    3099      1    232      1    218      1      10     1.0970E+01  1.177E-03  5.139E-24  7.690E+01
    3101      1    232      1    223      1      10     4.4666E+00  1.925E-03  1.641E-24  7.690E+01
    3103      1    232      1    225      1      10     4.4612E+00  5.279E-04  5.879E-25  7.689E+01
    3107      1    233      1    199      1      10     1.3441E+02  1.336E+00  2.358E-08  7.697E+01
    3108      1    233      1    202      1      10     6.8259E+01  4.169E-01  1.279E-08  7.693E+01
    3109      1    233      1    206      1      10     3.7637E+01  1.378E-01  2.300E-09  7.691E+01
    3110      1    233      1    208      1      10     3.7627E+01  1.046E-03  1.806E-11  7.690E+01
    3111      1    233      1    211      1      10     2.1003E+01  4.869E-02  1.000E-30  7.690E+01
    3112      1    233      1    213      1      10     2.0997E+01  1.209E-03  1.000E-30  7.690E+01
    3114      1    233      1    217      1      10     1.0973E+01  1.692E-02  5.634E-23  7.690E+01
    3115      1    233      1    219      1      10     1.0970E+01  9.546E-04  3.623E-24  7.689E+01
    3117      1    233      1    224      1      10     4.4639E+00  4.631E-03  3.462E-24  7.690E+01
    3118      1    233      1    226      1      10     4.4614E+00  5.330E-04  5.338E-25  7.689E+01
    3122      1    234      1    203      1      10     6.8246E+01  5.070E-01  1.223E-08  7.691E+01
    3123      1    234      1    207      1      10     3.7631E+01  2.416E-01  3.201E-09  7.690E+01
    3124      1    234      1    212      1      10     2.1000E+01  9.845E-02  1.000E-30  7.690E+01
    3125      1    234      1    214      1      10     2.0996E+01  4.434E-04  1.000E-30  7.690E+01
    3127      1    234      1    218      1      10     1.0972E+01  3.665E-02  1.022E-22  7.690E+01
    3128      1    234      1    220      1      10     1.0969E+01  6.187E-04  2.023E-24  7.689E+01
    3130      1    234      1    225      1      10     4.4630E+00  1.030E-02  7.066E-24  7.689E+01
    3131      1    234      1    227      1      10     4.4615E+00  4.818E-04  4.560E-25  7.689E+01
    3134      1    235      1    208      1      10     3.7628E+01  2.578E-01  2.614E-09  7.690E+01
    3135      1    235      1    213      1      10     2.0998E+01  1.608E-01  1.000E-30  7.690E+01
    3136      1    235      1    219      1      10     1.0971E+01  7.178E-02  1.603E-22  7.690E+01
    3137      1    235      1    221      1      10     1.0969E+01  2.539E-04  6.820E-25  7.689E+01
    3138      1    235      1    226      1      10     4.4625E+00  2.224E-02  1.326E-23  7.689E+01
    3139      1    235      1    228      1      10     4.4615E+00  3.642E-04  3.134E-25  7.689E+01
    3142      1    236      1    214      1      10     2.0997E+01  1.721E-01  1.000E-30  7.690E+01
    3143      1    236      1    220      1      10     1.0970E+01  1.223E-01  2.202E-22  7.690E+01
    3144      1    236      1    227      1      10     4.4622E+00  4.669E-02  2.416E-23  7.689E+01
    3145      1    236      1    229      1      10     4.4615E+00  1.830E-04  1.349E-25  7.689E+01
    3148      1    237      1    194      1      10     3.2709E+02  5.777E-04  4.870E-10  1.055E+02
    3149      1    237      1    196      1      10     3.2663E+02  1.151E-03  9.687E-10  1.055E+02
